583950,234.24867
584001,234.15388
584037,234.1803
584074,234.32074
584112,234.38321
584151,234.43091
584203,234.3436
584243,234.34436
584278,234.4078
584313,234.46461
584353,234.68225
584396,234.81705
584432,234.81418
584474,234.93188
584513,235.1022
584566,235.18155
584599,235.28639
584637,235.32037
584680,235.35309
584725,235.34698
584760,235.39786
584804,235.59186
584836,235.53967
584879,235.53764
584921,235.54753
584966,235.56445
584996,235.50098
585046,235.51218
585097,235.47896
585121,235.45207
585161,235.46545
585198,235.4599
585241,235.35864
585283,235.41924
585328,235.47104
585363,235.54607
585409,235.63983
585439,235.64636
585479,235.71402
585525,235.71524
585569,235.6611
585609,235.60817
585643,235.64624
585688,235.69029
585726,235.64679
585761,235.67775
585804,235.65947
585847,235.63138
585888,235.61246
585924,235.63379
585962,235.54001
586005,235.48376
586043,235.46187
586088,235.48044
586127,235.48134
586164,235.49887
586205,235.44728
586244,235.43396
586290,235.371
586329,235.37517
586372,235.35391
586406,235.35135
586445,235.3717
586491,235.35886
586526,235.35191
586571,235.32986
586636,235.42688
586668,235.3959
586687,235.46317
586729,235.47049
586770,235.43127
586809,235.34453
586856,235.31277
586898,235.2469
586932,235.21133
586974,235.13898
587019,235.06514
587054,235.07834
587093,235.15869
587138,235.19092
587172,235.25784
587218,235.25201
587260,235.24792
587294,235.13098
587330,235.14879
587381,235.2198
587418,235.22458
587457,235.20145
587501,235.16081
587531,235.16379
587572,235.06313
587631,235.09421
587655,235.1475
587693,235.24716
587741,235.26062
587777,235.2354
587816,235.22339
587863,235.19055
587893,235.18535
587934,235.25446
587983,235.37845
588024,235.46494
588060,235.49521
588104,235.50919
588139,235.48438
588180,235.40842
588225,235.47003
588260,235.5094
588300,235.63417
588346,235.63959
588376,235.5261
588416,235.5424
588457,235.48303
588506,235.4356
588537,235.42737
588588,235.38664
588617,235.33784
588666,235.31848
588703,235.38385
588741,235.44353
588778,235.38385
588828,235.32549
588863,235.32248
588902,235.2522
588949,235.20776
588985,234.97873
589035,234.83733
589066,234.70642
589110,234.6918
589145,234.66058
589181,234.69044
589230,234.81729
589266,234.93486
589313,235.13579
589355,235.19446
589388,235.24425
589432,235.23026
589467,235.2143
589505,235.1752
589553,235.26996
589583,235.30035
589640,235.29697
589666,235.35413
589709,235.40703
589744,235.40384
589794,235.47766
589834,235.48204
589864,235.49472
589916,235.76212
589949,235.78722
589985,235.54288
590036,235.57098
590071,235.69583
590115,235.73335
590148,235.74646
590191,235.74713
590232,235.80081
590277,235.82452
590313,235.81223
590347,235.996
590397,236.1915
590439,236.33824
590468,236.46301
590518,236.56021
590554,236.57614
590596,236.54419
590629,236.44443
590674,236.33707
590716,236.241
590750,236.0401
590789,235.7172
590837,235.34402
590883,235.18512
590910,235.00867
590956,234.62729
591001,234.19965
591037,234.00597
591077,233.82834
591122,233.72711
591153,233.76947
591198,233.89685
591242,234.07608
591278,234.42241
591319,235.1595
591354,235.47261
591398,235.35185
591434,234.83527
591484,234.41832
591519,234.28741
591558,234.1672
591605,234.07288
591636,233.98024
591682,233.98615
591719,233.85925
591760,233.7287
591801,233.56563
591836,233.4856
591880,233.4738
591920,233.51556
591966,233.38306
592002,233.33287
592037,233.34439
592089,233.33714
592127,233.41179
592167,233.44484
592209,233.46233
592241,233.33957
592285,233.13266
592320,233.01955
592359,233.05017
592404,233.1405
592450,233.19366
592484,233.14417
592524,232.92183
592562,232.65115
592609,232.55707
592644,232.57388
592682,232.50317
592724,232.39656
592767,232.44641
592802,232.44464
592841,232.43619
592885,232.43083
592932,232.51788
592967,232.65642
593008,232.84772
593052,233.08527
593082,233.15347
593130,233.19064
593172,233.17087
593204,233.21957
593251,233.24854
593294,233.24254
593329,233.22527
593366,233.1365
593415,233.21117
593446,233.28757
593485,233.27194
593526,233.20206
593570,232.88486
593606,232.02664
593646,231.58183
593691,231.58969
593730,231.55252
593779,231.37111
593807,231.21268
593854,231.09555
593897,231.14024
593937,231.18423
593968,231.27725
594020,231.36626
594054,231.38486
594094,231.06563
594133,230.45448
594173,229.84494
594215,229.40094
594261,229.5385
594296,230.23177
594335,231.14363
594381,232.95303
594411,234.46893
594457,235.6386
594498,235.6661
594538,233.31685
594577,231.9157
594631,231.77031
594657,232.17342
594701,232.18704
594739,231.30545
594776,230.62143
594817,230.46825
594865,230.30334
594898,230.69193
594934,231.85583
594984,232.69366
595014,232.57643
595055,232.98654
595108,233.66998
595140,233.83217
595181,233.92538
595225,234.04385
595260,233.79175
595295,233.70969
595337,233.07672
595381,231.71294
595417,229.68375
595468,228.35028
595497,228.12244
595537,227.74188
595588,227.30849
595625,227.07494
595665,226.83246
595713,226.47816
595738,226.37411
595782,226.62666
595820,227.19772
595864,228.03714
595908,228.89076
595945,230.02509
595984,231.47928
596026,232.57611
596072,233.10068
596100,233.52887
596149,233.59114
596190,233.55118
596230,233.80832
596265,234.1683
596311,234.50842
596347,234.49689
596381,234.38289
596436,234.15714
596467,233.88272
596503,233.51764
596548,233.31046
596589,233.07507
596625,232.81573
596677,232.46533
596704,232.52151
596747,232.64359
596794,232.60583
596827,232.45158
596869,232.20695
596915,231.9254
596951,231.72662
596995,231.75961
597039,231.87564
597071,231.81151
597112,231.56644
597158,231.01483
597188,230.40054
597229,229.97987
597267,229.9435
597307,229.7984
597356,229.45738
597398,229.33424
597429,229.35194
597473,229.3516
597523,229.49402
597551,229.77852
597595,230.22519
597641,230.60434
597674,230.43994
597719,229.84149
597761,229.22415
597794,228.7535
597830,228.48505
597882,228.22505
597916,228.0825
597954,228.05948
598001,227.9153
598031,227.77608
598074,227.86227
598122,228.14394
598155,228.76622
598192,229.09314
598248,229.13184
598277,229.1727
598318,229.02528
598362,228.75829
598399,228.33723
598439,228.02748
598480,227.87437
598519,227.86421
598554,227.78368
598602,227.7082
598638,227.81166
598691,228.36958
598715,229.35779
598755,230.30449
598796,230.34201
598837,230.01422
598876,229.70566
598922,229.51067
598961,229.23997
599001,228.80803
599043,228.83052
599087,228.93878
599122,229.05074
599172,229.1821
599200,229.51982
599247,229.62091
599278,229.58685
599329,229.58223
599370,229.09198
599405,228.89883
599449,229.28854
599484,230.19318
599525,231.4557
599571,232.55853
599605,233.76007
599646,234.30847
599695,234.61865
599727,235.40277
599761,235.80856
599812,235.69601
599841,235.08342
599889,233.93903
599934,233.00482
599972,232.80954
600002,233.09976
600046,233.77606
600088,234.56097
600129,235.4429
600175,235.9106
600209,236.05612
600254,236.35475
600295,236.36624
600331,235.74222
600371,235.07973
600414,234.42851
600448,233.77081
600491,233.29698
600526,233.0285
600568,232.7113
600606,232.33543
600648,232.17728
600686,231.58418
600733,231.52336
600769,232.56201
600812,233.38638
600854,232.89993
600888,231.8999
600931,231.42438
600979,231.51538
601018,231.72859
601049,231.76544
601088,231.76196
601129,231.5916
601178,230.98161
601217,230.51097
601262,230.13106
601289,229.99805
601340,230.82213
601371,231.23466
601416,230.46536
601460,229.58319
601502,229.03198
601532,228.19887
601577,228.41931
601622,229.02441
601659,230.0316
601699,230.96245
601742,231.35257
601777,230.40843
601816,227.47067
601854,224.44662
601899,222.11098
601939,221.24765
601974,221.64076
602019,222.71883
602056,223.72914
602106,224.22533
602140,224.78123
602175,224.81833
602216,224.5188
602257,223.96216
602300,223.34749
602336,223.04543
602382,222.98877
602422,223.1061
602466,223.45033
602501,223.88239
602548,224.61191
602578,225.44057
602622,226.02206
602669,226.54709
602710,227.00009
602748,226.7892
602782,225.94434
602829,224.57071
602864,222.58836
602903,220.70856
602941,219.53596
602985,219.24565
603021,218.68315
603069,217.4549
603105,216.79643
603141,217.15419
603193,218.07622
603226,219.41061
603265,220.46167
603310,220.68993
603345,220.32706
603387,219.55986
603432,219.38324
603467,219.99754
603511,220.76749
603544,221.80957
603587,222.74866
603624,223.3785
603673,223.81126
603705,224.01215
603750,224.02838
603785,223.76741
603829,223.4688
603870,223.39133
603905,223.45955
603950,223.63556
603989,223.80956
604036,224.05608
604071,224.05006
604112,223.92487
604157,224.15172
604194,223.53996
604230,222.53523
604275,222.56645
604308,222.6158
604348,221.6013
604389,220.57867
604432,219.5023
604473,219.45482
604520,221.98499
604554,222.59999
604590,219.4147
604639,218.12367
604679,219.97401
604713,222.79881
604755,223.37914
604790,224.62364
604830,226.7222
604870,227.8918
604915,229.2455
604950,230.3692
604992,230.71368
605032,230.72101
605085,230.30501
605122,230.10612
605152,230.29216
605201,229.307
605234,227.2185
605278,225.30302
605319,223.68015
605363,222.19705
605399,221.0994
605434,220.11053
605475,219.45042
605519,219.06429
605559,218.32796
605595,217.4404
605635,216.58293
605675,215.48872
605715,214.13461
605760,212.56891
605801,210.93562
605844,209.09412
605876,206.793
605922,204.30748
605967,201.46754
606002,198.40063
606037,195.06627
606078,191.87114
606124,189.14108
606163,186.80968
606201,184.66731
606245,182.49977
606284,180.45238
606326,178.6615
606361,176.9303
606405,175.63904
606440,174.52362
606481,173.36621
606521,172.29053
606573,171.22382
606608,171.05798
606640,170.95386
606684,170.04816
606726,169.49115
606772,169.31421
606813,169.14136
606845,169.12158
606891,168.77185
606923,168.14795
606964,167.60132
607004,166.75537
607044,165.92444
607086,165.40851
607123,165.13947
607164,165.25146
607204,165.43799
607250,165.83386
607288,166.5271
607328,167.49579
607372,168.79535
607405,170.1626
607450,171.59204
607489,173.22137
607526,175.41296
607575,178.54877
607611,181.56429
607647,184.05981
607689,186.48497
607727,188.82538
607778,191.7764
607817,195.21082
607849,199.20901
607889,203.04657
607933,206.05495
607970,208.69983
608009,210.9113
608054,213.01585
608092,215.12468
608129,216.97415
608176,218.7275
608217,220.09111
608260,221.48174
608295,223.17905
608335,224.92725
608371,226.72134
608423,227.87257
608450,228.0209
608494,227.801
608536,227.6441
608580,227.25436
608612,226.75266
608658,226.38826
608701,226.13823
608745,225.73744
608778,225.23305
608821,224.78511
608863,224.50354
608903,224.37007
608938,224.14725
608985,223.6724
609019,223.18452
609056,222.80112
609110,222.61612
609140,222.54068
609180,222.5816
609226,222.7648
609268,222.97943
609302,222.89743
609345,222.60054
609380,222.46242
609419,222.29712
609466,222.14404
609507,221.83199
609537,221.45044
609587,220.9877
609623,220.53578
609664,220.1032
609700,219.5316
609743,218.86992
609785,218.30196
609823,217.54799
609864,216.60019
609915,215.53136
609949,214.49191
609984,213.63765
610020,212.83511
610061,212.10263
610106,211.42955
610144,210.72803
610190,210.04825
610227,209.51631
610266,208.94962
610311,208.35883
610342,207.78476
610387,207.10669
610422,206.45273
610463,205.76407
610517,205.00192
610554,203.99788
610588,202.91035
610624,202.0277
610664,201.2827
610705,200.67116
610747,199.99507
610789,199.39055
610825,198.704
610870,197.9654
610915,197.5056
610950,197.26523
610990,197.04079
611036,196.74458
611073,196.25296
611112,195.95268
611158,195.76619
611191,195.66127
611236,195.48732
611278,195.17609
611312,194.85419
611362,194.44066
611403,194.00122
611431,193.84116
611474,193.7685
611509,193.85155
611554,194.01357
611590,194.20317
611634,194.36792
611670,194.4867
611717,194.43346
611764,194.2448
611805,193.91948
611830,193.1789
611878,192.43053
611916,192.37708
611956,192.2708
612004,191.9508
612037,191.53717
612076,190.6145
612124,189.37556
612157,187.94508
612196,186.35965
612233,184.88002
612283,183.26018
612320,181.39667
612355,179.14618
612395,176.57208
612434,174.23492
612475,172.49872
612519,171.30017
612559,170.3985
612609,169.63037
612640,168.76361
612683,167.55804
612726,166.28888
612761,164.6399
612803,162.89282
612836,161.54333
612880,160.09515
612923,158.58466
612967,157.16736
613002,155.69879
613042,154.48822
613087,153.78357
613126,153.07178
613160,152.92169
613208,153.86383
613243,155.21143
613285,156.95581
613330,159.00494
613366,160.80182
613401,162.34766
613440,163.43695
613485,164.32251
613526,165.52856
613571,167.33356
613606,168.21716
613641,167.23016
613692,166.05042
613728,165.01813
613761,163.18268
613812,160.73157
613847,158.5874
613890,156.85321
613936,155.02112
613965,152.94653
614005,150.98254
614043,149.35468
614084,147.76666
614129,146.66956
614176,145.05203
614204,141.66443
614248,138.7221
614292,136.48239
614331,134.09515
614365,130.9989
614414,127.57068
614450,125.36719
614486,123.624084
614526,121.79764
614570,120.43756
614607,119.07266
614647,116.25519
614692,114.31946
614727,113.59119
614775,111.58292
614812,108.93823
614857,106.4292
614900,104.10388
614933,102.2753
614974,100.55325
615019,99.155945
615049,97.992065
615097,97.2157
615140,96.09433
615174,94.37036
615210,93.29321
615251,91.52484
615291,88.66821
615340,85.681335
615380,80.99338
615415,74.7251
615458,68.611725
615502,63.281616
615538,59.187347
615572,55.98642
615617,53.89334
615657,52.432373
615700,51.25641
615733,52.00717
615779,53.387268
615824,52.408875
615856,50.891144
615899,49.9899
615934,49.594513
615983,49.10547
616018,46.94861
616055,44.49649
616104,43.20343
616140,41.63495
616176,39.07617
616220,37.982697
616260,38.621216
616296,40.037994
616345,41.380127
616380,43.55893
616420,43.53122
616466,41.394928
616497,39.882233
616537,38.804688
616587,37.139526
616621,34.62686
616663,33.52722
616707,32.07611
616743,29.05481
616782,26.098206
616828,24.358032
616862,24.229889
616905,23.143707
616947,22.920837
616984,22.775177
617020,20.708069
617067,19.115143
617104,17.512268
617141,15.834534
617191,14.723572
617224,12.213043
617262,10.817291
617302,9.760559
617347,5.7135925
617391,1.9738464
617424,358.82626
617467,357.88757
617507,359.5015
617544,1.01474
617589,2.7622986
617631,4.1580505
617675,3.014801
617713,2.3687134
617751,2.225769
617785,1.5124512
617830,358.6799
617873,357.69775
617922,1.3635559
617949,1.8877563
617986,358.59885
618039,356.27026
618071,354.64868
618112,353.68726
618161,352.31522
618189,352.08014
618234,352.50558
618268,351.70123
618318,348.45328
618358,345.41513
618389,345.66605
618429,346.5998
618472,346.69202
618520,345.0395
618554,346.7828
618594,353.74258
618645,353.1364
618675,353.09415
618716,357.06012
618761,0.16003418
618797,3.394806
618846,5.612915
618890,8.47934
618916,1.6921082
618956,337.41226
619002,315.3225
619032,281.04395
619076,278.27744
619126,299.2447
619157,314.61127
619198,335.25015
619243,355.31464
619280,5.1817017
619314,4.1279297
619364,3.4917603
619399,3.8327026
619439,4.5705566
619475,154.37708
619516,184.41978
619555,199.8772
619605,217.54167
619635,227.88852
619680,229.30775
619716,244.55014
619761,296.04944
619796,349.74393
619851,15.985443
619883,29.660797
619918,28.389313
619967,16.006866
620002,10.561035
620038,10.038971
620079,269.5536
620118,214.00417
620169,210.09131
620208,222.81654
620240,230.22745
620284,227.85905
620321,238.09846
620364,315.44666
620403,8.672455
620442,8.990692
620485,10.973694
620528,7.34671
620571,3.0400696
620601,0.26434326
620652,0.3170166
620691,6.558197
620722,34.67511
620771,150.76279
620803,195.21326
620845,176.98364
620884,175.40393
620932,171.18652
620969,30.899567
621009,353.69897
621054,341.2449
621088,336.30478
621125,332.61975
621164,328.1768
621209,321.2618
621250,315.91333
621285,317.08017
621331,321.94617
621369,328.00867
621407,318.71262
621453,295.91055
621486,283.2481
621527,277.1958
621571,271.5517
621615,277.62692
621647,290.00323
