1,7,11.1942261812,4.58402247534,21.0627726424,4.19573275132,19.6315832409,17.0692729974,207.493975042,3855.79622868,-7.701174165,5.19922477027,1.532289,-19.60911,21.9454004049,19.6947153404,41.8158276722,436.043894673,4.05473019875,3.81945382057,10.685921,-2.5342624,14.675195789,15.8796891955,11.0134354957,67.2372940919,3.61567477125,3.98519404745,9.48463,-4.8225207,15.7306534531,16.2279852996,7.90160549696,37.9067906403
1,7,11.7679396436,5.15168868929,21.1564392912,4.19573275132,18.2533849983,22.7185398378,110.581977072,1635.06623703,-7.75478174063,6.01830112622,1.532289,-19.60911,22.499060819,25.5822267864,21.8926447461,169.383299771,4.19754053,3.58776679858,11.440094,-2.3517046,14.6991379431,13.9943430293,16.5882928402,125.216453649,4.49674103188,4.2374065779,12.571953,-4.8225207,18.1787205923,15.6344654858,14.3259479745,101.064379665
1,7,11.0009295508,5.99768946791,25.1381888842,2.75651082636,25.3834266002,24.0795506274,80.5760755256,1099.78346907,-7.09123807588,5.76917236241,1.6250644,-18.539501,24.9577140604,22.6622063324,23.6939501535,205.437268175,4.07440314941,4.67697550983,13.995306,-5.479729,21.3022899019,17.0437307965,9.1517847197,52.5526620001,3.73141617265,4.58534569486,12.571953,-3.5966895,20.6230761224,17.0250756799,6.80417445206,34.5159224918
1,7,12.4502790418,7.44134046013,26.6901498762,2.75651082636,29.201523499,30.3744160445,53.4981634499,605.426670189,-7.31477255125,6.6225673535,1.6250644,-19.60911,23.4154100739,29.2441856314,13.2896966177,80.3938734056,5.43723216094,6.58406124437,16.733076,-7.414244,24.880955239,27.7177098756,6.40573874998,26.3313353467,3.69408483313,5.1438391731,14.457986,-3.8792052,22.9277904985,17.9268778809,5.19985179652,20.2956584877
1,7,13.7889875644,7.78504363429,27.857574058,5.30003364902,34.2798072684,29.7896547242,79.5249139711,1061.5902058,-6.72484097848,7.75820076398,6.277597,-19.60911,30.691468189,33.2620473976,7.65340540292,35.0627358442,6.73900670667,7.38549220674,19.608511,-7.414244,32.6387732226,28.1240442303,10.406016595,58.4867166386,4.21502831182,5.25392681343,16.827047,-3.8792052,25.9248441243,16.349081653,8.92522710979,53.6769752083
1,7,13.0741246971,7.6516486423,27.857574058,5.30003364902,35.4464988575,29.3858373272,83.3945188622,1171.95468681,-6.16615001806,7.73296936912,6.277597,-19.60911,31.5956648238,33.9775797994,6.6848643564,29.39658805,4.45926708472,8.13492215219,19.608511,-10.6398325,35.7644120819,33.4164965322,2.90043241626,6.56536047338,2.83377042172,6.12927125139,19.608511,-9.790489,30.1998696121,21.6451549851,2.94366067262,7.03720112149
1,7,13.5657106563,7.57077484905,28.2916397041,4.01041116521,35.0519197903,27.0260363016,104.216736658,1571.85422183,-7.56361761835,7.60713372432,3.4063504,-19.60911,30.4455870462,32.2582550872,10.7463457532,64.534715791,3.85786870418,7.83464482802,19.39842,-10.6398325,34.7541390558,29.7638532814,1.94654223852,2.54073686925,1.81512171947,6.83438841989,19.608511,-9.790489,31.7074048941,24.1881932725,1.2092061857,0.440558642618
1,7,13.8678961462,7.19148216072,28.2916397041,4.01041116521,28.0186250321,31.22442879,74.0564363371,962.303343746,-8.83788720255,7.32188708044,1.7579426,-19.60911,21.9277383416,36.6550220148,13.971765768,87.1706677117,5.55385869127,6.60481861431,16.136919,-6.941988,26.2311892689,28.2221780076,5.72453217433,24.5263003022,2.64285403879,5.55554010012,17.351377,-8.74961,24.8882744077,20.7584964569,2.1000647755,2.88258178639
1,7,11.7086306788,7.0091095561,25.5243348358,2.81241527011,32.9035100633,22.1941890284,100.962826913,1473.15558792,-7.76252556531,7.12769118338,1.7579426,-19.60911,31.9076933581,24.9219902314,19.639827073,153.301116972,3.50610260188,6.57560422874,13.910911,-8.683171,27.6258810769,24.9098775044,2.24317916512,3.59966742773,1.57471135344,4.14099288921,12.509106,-6.0998273,18.0449317771,14.9392304297,1.90235507492,2.65825457793
1,7,12.3870821765,7.56592370155,27.8983331865,2.81241527011,36.5181732876,24.7887216157,92.5552771778,1317.38741647,-8.05073900576,7.19985818426,1.4389153,-19.60911,34.7219903285,23.6324753572,25.8837176137,234.154623997,3.46138084515,6.89650967755,16.753426,-9.575011,29.5672475455,27.2830888128,1.80768550082,1.87114324513,1.41459229818,5.69969959168,19.290083,-6.0998273,25.7605921389,21.0226226465,1.64356061283,2.01688806204
1,7,15.1081088143,7.34436724563,29.0890921464,6.2796019848,26.6045699262,31.9321927491,85.7379344278,1162.32563803,-8.93480531531,7.39579877382,4.3382936,-19.60911,25.9788702256,32.8027053299,16.7321398627,115.12977078,6.16686506344,7.90559624896,19.608511,-9.575011,30.6759077741,32.573484468,5.27248050321,19.9193869119,2.32998846031,6.45821753036,19.290083,-7.141904,29.6222179601,21.3824528755,0.700289147163,-0.942172185812
1,7,15.0217659752,6.72771096008,29.0890921464,6.48339218242,29.5624267384,25.8145034374,160.879635418,2770.3914554,-8.50692504182,7.55795944914,4.3382936,-19.60911,32.187210506,30.1320776084,17.6533111502,128.207544149,5.21986762727,8.83909486957,19.608511,-9.015965,33.7476183694,38.9864866356,2.73269110621,5.20354135814,0.574953033333,5.97644007111,11.114483,-10.447099,28.3423721336,20.3035106722,0.834790139957,-0.111477061816
1,7,15.2815621699,6.30082544186,25.9059620428,7.92239566566,26.0317430101,24.5897733755,187.337456417,3353.11181371,-9.34135196219,7.45621194839,2.566584,-19.60911,27.3785595439,32.0925816323,19.7708184119,147.540970189,5.41594616438,8.56097014469,17.006014,-8.857349,31.6788156695,36.8107886239,3.24059227295,7.40513693092,-0.858938578125,5.19712731667,7.687183,-10.447099,24.1035261178,16.9292203398,1.04665044218,0.0281872761934
1,7,14.6393853062,6.48454688004,25.1247915708,4.88386967595,26.8242943946,25.0285027762,154.34008785,2592.49484757,-8.85532896437,7.58641831792,4.470573,-19.60911,27.6694053715,32.8735240976,15.6049749892,105.607124234,6.72815573937,7.37456322757,17.006014,-7.877522,30.2489070266,28.7744183323,8.50108778097,46.2218816958,-1.08930564875,4.421708626,6.2632318,-9.673772,21.2306282939,14.0529835673,0.681705311026,-0.438745022662
1,7,13.1153276887,6.7187163985,26.3269423656,4.88386967595,29.9217019881,27.0388763188,103.63874573,1567.8239372,-7.56417236743,7.5063545057,4.470573,-19.60911,30.0068412723,33.6107063303,10.517141402,62.0143927233,4.31741273429,7.96162307551,16.692375,-10.573393,33.7844820896,33.7997192051,2.49917560455,4.27907793587,-1.13262841029,4.50339505535,6.8480153,-9.673772,23.1058886718,14.0290701344,1.32899039411,1.80619588217
1,7,13.2717023294,7.03786249727,26.3269423656,3.65259546508,27.5250278303,30.4629609955,69.7343974357,883.509187106,-7.50214034364,6.91727881968,4.1186256,-19.60911,26.6656685277,30.2868745242,13.1185619499,81.0791933775,5.18170554848,8.82088666111,19.069218,-10.573393,36.1054520261,36.664713907,3.08687980557,7.20830989951,-0.751561697273,4.03927919094,6.8480153,-7.491457,20.9387863958,10.8080289269,0.220827956367,-1.17724932814
1,7,13.6179504994,7.04955142079,26.0028682215,3.65259546508,22.287749776,33.12113363,58.4245785698,681.030629856,-7.29973395062,6.71086211084,4.693234,-19.60911,20.4061428543,32.0593822237,11.4172562776,62.2795474281,7.33611461562,8.35784501219,19.069218,-10.80623,29.461298493,36.9906152647,7.00527002545,30.1607327803,-0.733878965938,3.55137097175,6.4188547,-8.12233,16.557304695,11.3867973719,0.770698228023,-1.00281953119
1,7,13.7338460348,7.49311571057,27.7724928393,5.26873681676,32.8329822219,28.8277709252,91.7920020157,1319.58712586,-6.61995004235,7.73460326431,4.693234,-19.60911,34.8359789849,28.7824011464,9.23978996241,50.1668748055,5.69237294588,9.59428583898,19.608511,-11.861474,36.7318286054,42.2459471327,2.6882717138,5.13810887343,-2.06015776735,3.52417411579,3.1531637,-12.789227,16.1934666513,12.6547378731,3.38719960332,8.70237224153
1,7,14.2020525238,8.11760084998,28.2757525208,3.18578323437,36.0010524243,32.8344071633,73.7804846827,986.302561827,-7.61785374686,8.33840993564,4.4077253,-19.60911,34.596617963,36.1685759693,8.87798840355,46.4570810262,6.06261464457,9.37115980405,19.608511,-11.861474,36.9910309291,42.3759062498,3.05791801828,7.41764405176,-2.03018041766,3.36710536731,4.5633483,-12.789227,17.0363295468,10.8739724313,3.57467584834,12.4550269128
1,7,13.4279811878,7.81927807991,28.2757525208,2.70995944207,33.7155852299,30.7104991932,71.6806823717,933.286427746,-7.81520239088,7.8384523579,2.7563248,-19.60911,31.3798276484,33.2602578346,12.0366969201,70.975937464,7.11692302059,6.71876783008,19.608511,-7.5201874,28.8342695914,26.5551289447,15.1324611399,107.041815016,0.656873880941,4.7654115209,15.369577,-6.5086374,23.6310102986,14.6337581522,0.553688777135,-1.37005982918
1,7,12.6240777231,7.32570410809,28.6349324337,2.70995944207,33.3231926357,24.671112642,89.4773572126,1224.206981,-7.05071158306,7.34306628403,5.0092683,-19.60911,31.9728961968,26.5516700289,11.9459757097,71.5230411298,5.44841142581,6.70013676918,17.925388,-8.84478,28.7659322758,24.7094350795,6.05855150782,28.0152897642,2.71320974,5.24038127193,15.369577,-9.613917,25.9918975461,14.2866271908,1.97818091421,5.29156885504
1,7,12.8819621462,6.89396654324,28.6349324337,3.97825711018,30.7819606899,23.9577754055,113.043208076,1706.39297486,-7.67163940422,7.1690618116,5.0092683,-19.60911,31.3370025428,25.9414702718,16.9038299233,124.892070119,4.55936433125,6.97784315507,17.925388,-8.84478,28.2400186722,27.5905288517,3.16094784609,8.54070582296,2.20825826094,5.37286909195,13.22557,-9.613917,24.2297879532,18.3501638546,1.47438675129,1.20777687188
1,7,12.6930169641,6.81473809284,25.8963847722,4.38600689236,27.2174185496,27.3532987484,77.2025167321,1003.63857279,-7.42617762344,7.34610661929,2.1751323,-19.60911,26.75681767,31.8929847653,11.0788536938,60.1770941492,5.61047505156,6.37174413959,16.177023,-7.6470804,26.9744022728,23.9226961975,8.87027269964,45.6356046187,2.072536975,4.69765634875,13.22557,-7.763199,23.4574718274,12.6250301285,1.56278465688,1.62668542627
1,7,12.1940769304,8.01487251086,29.2861083161,3.17723726719,34.6573401537,31.3843015384,46.2416964388,507.026651249,-6.83863806909,7.83826414602,4.9416323,-19.60911,31.6220230396,33.0283619391,7.24471804686,33.9889287438,4.83324030576,7.14862439407,17.472286,-7.6470804,31.650761771,27.1536827615,4.79335183869,16.6935606058,2.01287061727,5.11992650186,19.608511,-7.1227503,26.2201579532,14.3033738839,1.05950176441,0.336193141778
1,7,12.0359756287,8.07287652763,29.2861083161,3.17723726719,35.0658008245,33.4436016603,41.5493775235,452.096364049,-7.60608802714,7.36943713094,4.9416323,-19.60911,32.1650695635,30.366352142,12.8320469284,88.0312076345,4.90734388914,6.58791682998,17.472286,-7.16824,28.7504657297,27.1497798093,4.99268503332,19.8545309681,2.45026016743,4.93846321924,19.608511,-7.1227503,27.3888278778,11.3380993452,3.05508278066,13.0706763666
1,7,11.5764297144,7.7223735894,23.7588536507,2.75952069524,31.8356651443,27.8867686152,41.436869848,422.982452696,-8.02575623414,7.19981752269,3.1956608,-19.60911,30.850621844,24.6010495176,17.9962445625,133.705716033,5.17739925103,5.64855180154,13.379996,-7.2484455,23.8332661061,19.7559878332,8.70455218485,47.1969875423,3.04629143324,3.06710797666,10.104729,-3.4392707,15.2422388184,7.0869362709,25.8851298988,228.705317426
1,7,11.3097849409,8.28437700931,29.3551246253,2.63007073217,33.2217085718,28.6465180741,30.492316696,266.039189779,-6.92910789519,7.92711048755,3.5350387,-19.60911,28.7634720017,30.5708002058,6.75072252101,27.1455479227,4.37314240741,6.78967773468,18.628685,-7.2484455,25.3194558371,25.5243116882,3.34963338006,8.16845943081,2.58004049978,3.71615576897,11.409568,-3.6762967,18.0334072087,7.87414469684,7.64182015363,40.8442172938
1,7,11.5272660779,8.52020443556,29.3551246253,2.63007073217,34.6960177964,23.2752932962,37.8137407838,352.098862282,-6.22497637696,7.87681629938,3.5350387,-19.60911,28.4429829824,26.1319450463,4.22320659668,13.2411001839,3.51874779565,7.6154620073,18.628685,-7.593809,27.0915641435,25.701548174,1.07437010208,-0.528554903428,2.44187753,5.32330418459,13.065757,-6.7480574,21.2111190788,15.2144049267,1.44525524899,0.627297597042
1,7,14.6672068146,7.53528974654,28.4459080299,3.2351869479,27.007351012,25.1983092821,80.8275261971,987.331775604,-8.47412714333,8.13656016051,1.6711528,-19.60911,26.0140430032,30.2039655815,9.9204944328,47.564205344,4.91744081667,7.82491947053,15.966332,-8.954913,26.1513074987,28.0938493687,2.69906146882,4.53978865811,3.24184888458,6.16221811722,13.065757,-9.218275,22.3559067941,20.2871371186,1.55605319193,1.21115511165
1,7,14.8584721769,6.98280757361,27.8818350742,3.1974615096,29.6094525685,27.959583046,131.136076441,2138.16491775,-8.10417897535,8.08614702153,3.0352492,-19.60911,32.9667073475,33.7196682209,11.6855569763,71.538865718,6.57968871471,7.61283135743,18.98602,-9.859921,32.321812721,30.4362437361,7.39129470193,39.372816217,3.78216969324,4.78727418005,12.269685,-9.218275,23.4812301805,15.1017142319,9.27773901575,53.5613202477
1,7,13.3686824225,8.07240785818,27.7424782436,1.69026595114,32.5537072405,37.7306471046,51.2943022089,604.529917528,-7.17806859268,8.14695892139,4.4837413,-19.60911,30.8122811624,39.7509639015,8.47276474649,41.3407362495,5.88611339105,8.32942858787,19.608511,-9.859921,32.8668192439,39.6153875925,5.02238413689,17.6039584149,2.16851667082,4.15447396792,11.499949,-7.9786773,21.6939266307,14.2752512577,2.86364704425,7.09471764899
1,7,13.3508129736,8.33775570285,27.5486306899,1.69026595114,34.0051405854,36.8669767926,48.4227281518,545.501134504,-8.09632549028,8.3889478989,4.4837413,-19.60911,30.6365498978,39.9376378243,10.2799866433,54.8978142751,5.23861311233,7.98309693962,19.608511,-9.069835,31.9233216909,35.7641548386,4.42529750339,14.0631953587,1.62705958087,4.24466923964,10.486604,-7.9786773,21.2153672606,14.8994296002,1.82075490586,2.20427587023
1,7,13.1587740257,7.59691313947,25.9213899516,4.34263492803,33.6511058609,28.8074125499,80.0528573202,1092.77132862,-8.02194878559,7.97085453829,4.446631,-19.60911,34.9305975159,30.6943747403,14.1386199092,94.9672826923,4.08082878188,7.42468088263,15.534179,-8.36175,32.2776279101,28.9623056692,2.47353880323,4.5215636285,2.14685954176,5.15676090874,12.138004,-6.0944405,23.2978983438,19.0317689392,1.71904054336,2.11258068469
1,7,12.8745806188,7.7824776944,27.4168101596,4.8821866452,32.8076786998,29.5389400796,61.1882306292,743.87879691,-7.48423707875,7.69308642907,2.272696,-19.60911,32.4751135521,29.2698139687,11.3443040577,69.3433509449,4.6434980875,7.75382706962,17.761385,-8.36175,31.9737764644,30.0280071643,2.78072501552,5.86510546764,1.86517664469,5.0952535842,12.138004,-5.8747725,23.0519948884,17.3900434532,1.02178035583,-0.057397949553
1,7,13.5304710282,8.07196074215,28.7570288386,3.74746881211,37.0090910657,21.3826239244,117.66888965,1713.72310371,-7.73271724815,7.99093470468,3.8313212,-19.60911,35.1473747801,23.5596913769,14.0133723662,92.1276717171,5.95799304185,7.55301749836,19.603125,-7.463924,31.03324714,25.2285112893,5.45023617296,21.416946753,2.70600212815,4.97112070237,13.159131,-9.7240505,22.8969289493,12.9853092707,2.05066410105,4.46867810512
1,7,13.0536009531,7.3447430775,28.7570288386,2.85969430209,35.4582390135,24.0528086693,120.414137135,1879.67643467,-6.25653871576,7.35412857882,4.5082817,-19.60911,37.9129145542,20.0780988507,16.4939574667,124.399076141,4.76888689121,7.85933279078,19.608511,-9.616311,32.6813181279,32.1560497469,2.98539136454,6.58081324836,3.35086663515,5.94765193653,16.562489,-9.7240505,30.176684135,17.1233276762,3.46167335036,11.1413457251
1,7,13.607430754,7.29011128353,27.8567944315,2.85969430209,34.2542659449,32.5590886504,95.2860552695,1453.49037223,-6.71982347951,7.16851605175,4.5082817,-19.60911,32.7149902736,33.0044579124,11.4138135723,70.4926310951,5.8284065922,7.48321459533,19.608511,-9.616311,33.462812119,35.1223176364,6.15178060175,27.9764878899,2.61038057244,6.70681246596,18.938135,-8.945336,37.2334027035,22.4502619473,0.852491952881,0.755833942057
1,7,14.0267112934,6.93256268753,26.5240611919,3.76739464435,30.537008142,35.7681839809,99.9585175917,1592.76502892,-8.03221420384,7.07686400382,1.7232267,-19.60911,29.3979387083,37.9561802212,16.7577116136,126.502569598,6.43572053556,7.60468062775,16.382324,-12.277467,33.5162445229,39.220012755,7.54050752526,38.9361231147,0.261646343111,5.55809867763,18.938135,-8.945336,32.4481967394,19.2059842657,0.653931703558,-1.0171977481
1,7,12.8589879837,6.59213957571,24.8559831071,4.21028752026,29.6905907036,30.7337081681,100.477015508,1594.12465617,-7.38470133507,7.03338365035,2.2415714,-19.60911,33.070049808,31.4373058858,16.6390902812,130.045202341,4.72353184333,8.33097976699,16.382324,-13.23395,37.0343776347,39.2884680652,3.29202786744,8.42836056626,-0.57208594119,3.57257854956,8.79091,-8.716091,19.989635528,11.6908310939,1.31577288139,1.75747617791
1,7,12.6500759864,6.49349452131,25.3107318044,4.21028752026,28.7190840797,24.7476199612,112.555520395,1737.00606686,-7.91322391588,7.50831362868,2.2415714,-19.60911,33.4761917366,28.2858538263,16.6886748408,123.711034466,3.70391801059,7.23044260993,15.846622,-13.23395,28.8987434199,30.6982231233,1.90272146351,2.27727955448,0.925358960588,4.04245087779,10.909779,-8.716091,19.3672780948,13.5675808274,0.893789170548,-0.62782558267
1,7,13.3844036337,7.00293589376,28.9841779257,4.6891641206,27.6924193695,30.0343174165,74.2897614731,965.149829796,-8.68304404303,8.02632913804,3.9815574,-19.60911,29.1738196,36.6230536257,12.4846916846,73.6256357069,4.43173983909,6.52878104001,17.49084,-8.242638,29.429917946,24.175635336,3.92610832543,13.2592342826,2.71139714697,4.33003280796,12.551003,-4.5358152,20.5463558484,14.6937208823,3.07573442923,9.77238602131
1,7,13.0043788185,7.29827685326,28.9841779257,3.36270140808,28.8230585883,31.3352924182,59.2217602839,714.665430692,-7.53872444909,8.07464713253,6.079477,-19.60911,32.0099770788,34.5571462916,9.26902180207,47.5416966558,3.63477896818,7.94116163063,18.67178,-8.755595,35.0958632325,30.2383978817,1.93323267934,2.35463110626,0.323833913424,4.89570079271,12.551003,-8.310274,24.4916946786,14.6906099524,0.720991609839,-0.662022578378
