688332,10.839626838595505,1.685,-8.274,-6.797
688394,10.304230975672082,1.132,-9.374,-4.126
688454,10.895502099490413,2.886,-7.467,-7.391
688512,10.088167227004122,1.157,-8.162,-5.815
688577,9.387538655046912,2.179,-8.296,-3.815
688632,10.5032294557436,2.687,-7.376,-6.978
688693,10.349992657002227,2.034,-8.054,-6.174
688752,10.162425743886152,1.357,-9.422,-3.558
688817,10.675710936513784,2.372,-8.246,-6.352
688875,10.131355486804319,1.874,-8.722,-4.802
688936,10.403310146294784,1.881,-9.075,-4.726
688996,11.410067703567758,2.637,-8.47,-7.176
689069,9.780243810866883,2.588,-8.18,-4.695
693820,9.652665952989361,2.584,0.21,9.298
693881,9.432110951425454,3.686,-0.189,8.68
693941,8.316390442974644,5.165,-0.83,6.465
694008,11.531813864262638,7.451,-2.669,8.387
694059,11.385270967350754,7.853,-4.919,6.615
694121,13.775389214102082,8.978,-6.96,7.792
694183,16.91637753775908,13.633,-6.518,7.604
694240,22.203352246901815,17.339,-5.413,12.769
694302,15.845804397379137,13.555,-4.544,6.834
694361,19.254089435753645,16.85,-2.324,9.022
694421,26.64588028194978,17.866,-3.102,-19.524
694480,19.563635935070966,16.315,-3.535,10.201
694539,14.202176804983102,10.111,-2.369,9.688
694601,7.020245223637135,3.693,-1.255,5.837
694660,7.107664947083536,6.823,1.106,1.656
694720,5.0623284168453555,4.855,-0.36,1.388
694780,5.400001203703569,2.356,-2.886,-3.909
694840,7.595596816577352,0.927,-2.139,-7.229
694900,7.7267863306810805,0.411,-2.665,-7.241
694961,7.043572814985303,-0.257,-6.35,-3.037
695021,9.987123409671074,-2.089,-8.968,-3.867
695081,15.349189718027462,-2.409,-10.97,-10.462
695143,17.9483237100293,1.814,-11.632,-13.548
695201,16.22456390785281,0.687,-13.112,-9.531
695260,13.379339520320126,0.751,-10.735,-7.95
695320,11.356010258889343,1.843,-9.428,-6.056
695381,11.024102412441568,0.777,-8.601,-6.852
695440,10.784573334165797,1.87,-7.989,-6.999
695500,10.753210962312606,2.336,-8.595,-6.025
695561,9.19388454354306,0.514,-8.546,-3.351
695621,9.700874032786942,2.974,-7.005,-6.016
695683,10.249581210956865,1.363,-8.435,-5.661
695741,11.056559410594238,1.224,-8.791,-6.593
695806,10.633812627651476,2.035,-8.135,-6.539
695860,10.121557044249665,1.811,-8.714,-4.82
695941,10.54357904129333,1.593,-8.667,-5.789
704142,10.179136210897267,0.575,0.315,10.158
704219,9.664432006072577,0.25,0.711,9.635
704259,9.490215276799574,0.519,0.477,9.464
704323,9.652170895710457,0.617,0.545,9.617
704379,9.345827036704671,0.195,0.623,9.323
704440,9.628041805060883,0.222,0.404,9.617
704500,9.57719739798653,0.014,0.483,9.565
704564,9.497633547363257,-0.113,0.193,9.495
704622,9.610232151202176,0.183,0.097,9.608
704680,9.891642179132846,0.174,-0.047,9.89
704739,9.049942872747872,0.791,0.204,9.013
704798,9.270577166498319,0.574,-0.182,9.251
704859,8.617529228264909,-0.177,-0.34,8.609
704919,9.45326001969691,0.715,-0.438,9.416
704979,9.35324724360476,1.327,-0.647,9.236
705040,9.266262083494077,3.882,-0.315,8.408
705099,9.176677012949732,4.546,-1.262,7.871
705160,12.141249153196718,9.131,-2.073,7.729
705224,11.255483730164599,7.028,-5.717,6.679
705280,14.026188719677203,9.241,-6.505,8.308
705343,16.911081100864013,14.244,-4.882,7.698
705401,19.241883769527348,15.565,-3.629,10.715
705461,22.994328213713917,14.411,-7.353,16.34
705524,20.604443986674333,12.218,-3.288,16.262
705579,15.583647775793702,10.085,0.418,11.873
705641,15.634164544356056,8.284,0.462,13.251
705699,13.318033901443561,4.999,0.849,12.315
705760,9.570949691645025,2.938,1.497,8.985
705822,9.590453795311252,3.592,2.128,8.634
705881,5.010950109510172,3.274,1.353,3.544
705940,2.845697981163848,2.388,-0.843,1.298
706000,4.180321279519076,0.994,-2.293,-3.351
706062,7.750585010178264,-0.832,-3.088,-7.06
706123,6.751943572039091,2.937,-5.943,-1.282
706180,9.240869764259207,2.08,-8.693,-2.345
706242,17.9047981558017,1.63,-11.764,-13.399
706301,18.896405187230716,0.784,-13.737,-12.952
706361,15.350935476380585,0.734,-12.42,-8.992
706423,12.43874197819056,0.266,-10.815,-6.139
706481,11.165729129797123,1.343,-9.273,-6.073
706541,10.713361097246747,2.395,-8.105,-6.584
706608,10.473259521276077,2.299,-7.892,-6.49
706660,11.068602712176457,1.537,-8.426,-7.011
706720,10.062439962553814,2.889,-7.619,-5.904
706783,10.294842689424641,2.956,-8.235,-5.425
706840,10.7224255651415,3.873,-7.155,-6.984
706901,10.107068862929548,1.966,-7.921,-5.962
706960,11.135329811011436,3.535,-8.937,-5.624
707020,11.194521204589323,4.382,-7.73,-6.809
707079,9.805446496718035,3.413,-7.576,-5.206
707139,10.288272060943957,2.546,-8.595,-5.049
707207,10.590761728978704,3.377,-8.147,-5.864
707291,10.297886822062088,3.134,-8.271,-5.274
711089,9.544310451782255,0.647,0.422,9.513
711151,9.84439835642585,0.795,0.377,9.805
711211,8.882339838128239,1.182,0.466,8.791
711270,9.408085139920875,2.165,0.104,9.155
711357,10.078972269036164,5.133,-0.348,8.667
711389,10.286265697521136,6.513,-1.158,7.877
711449,10.423191593749008,7.459,-2.799,6.721
711509,11.43993867990559,6.151,-4.914,8.3
711571,13.399895298098414,7.252,-5.839,9.637
711632,14.06758731979297,9.024,-6.414,8.679
711691,21.6657279129966,12.153,-4.506,17.361
711749,15.467574244205197,12.03,-1.027,9.668
711811,16.747580780518717,9.738,-2.317,13.427
711871,16.607445137648355,9.405,-1.547,13.6
711930,17.78100191215332,10.598,-0.492,14.269
711991,13.91354494728069,2.531,-1.544,13.594
712049,11.566744961310421,0.617,0.08,11.55
712110,10.963978885422938,2.949,1.626,10.434
712169,6.45290322258129,2.358,1.69,5.764
712232,3.9151339696107463,2.547,0.091,2.972
712290,4.881468938751941,2.785,-0.767,-3.935
712359,6.948324258409361,-0.308,-2.989,-6.265
712411,7.266399177033973,0.797,-5.072,-5.142
712470,7.473865265041912,2.219,-3.526,-6.205
712531,11.522716606772901,-2.557,-9.182,-6.475
712582,15.70641680969915,1.091,-11.568,-10.568
712652,16.33880013954513,4.051,-12.642,-9.525
712725,14.804563924682146,0.338,-13.375,-6.338
712769,12.989918437003368,0.536,-11.669,-5.682
712834,12.485742308729584,0.852,-10.716,-6.351
712891,10.934736850971769,1.559,-9.51,-5.167
712952,11.15264408111368,1.655,-9.043,-6.314
713009,9.345805583254982,2.123,-7.837,-4.628
713070,11.051599612725752,2.479,-8.693,-6.358
713129,10.323364809983225,2.856,-8.663,-4.834
713190,11.503804848831539,2.767,-8.114,-7.671
713250,10.386181011324615,2.688,-9.014,-4.404
713311,10.59633299778749,2.512,-8.727,-5.46
713370,10.260523817037804,2.653,-8.336,-5.362
713434,9.722710424567833,0.559,-8.749,-4.204
713491,10.83565992452698,4.107,-7.901,-6.174
713552,10.438478433181725,2.834,-8.776,-4.89
713602,10.613232966443354,2.828,-8.831,-5.163
713664,10.511851121472374,3.043,-8.578,-5.259
713723,10.295395378517524,2.594,-8.831,-4.613
713783,10.776447466581924,3.046,-8.69,-5.598
713844,10.248908917538492,3.177,-8.226,-5.223
713904,10.47882765389335,2.558,-8.833,-5.024
713986,10.712839072813518,2.386,-8.958,-5.369
717069,8.474230938557197,2.57,-0.763,8.039
717128,9.332249085831346,5.572,-1.133,7.4
717190,10.531169403252424,7.932,-2.117,6.596
717250,13.307847835018253,8.883,-4.905,8.61
717310,15.539118218225898,10.771,-6.355,9.223
717371,14.2345855225925,11.05,-7.029,5.578
717431,16.92682359452003,12.62,-5.541,9.826
717491,20.644623392060222,16.369,-7.717,9.935
717553,21.84240739936878,-19.605,-5.12,8.156
717610,20.12021677318612,12.669,-6.171,14.361
717671,17.34103206271184,7.532,-5.512,14.615
717730,15.318850120031856,5.642,-2.709,13.982
717792,12.776068370199027,7.123,-2.145,10.387
717851,9.059552141248485,8.182,-0.595,3.844
717908,6.695803536544363,6.362,-1.879,0.91
717972,6.874827488744717,5.188,-4.495,0.378
718029,8.135810101028662,0.295,-6.566,-4.795
718089,10.418645977285149,0.718,-5.684,-8.702
718150,10.788736580341556,1.298,-6.572,-8.457
718211,11.935583186422019,-1.805,-10,-6.261
718270,16.271326467132297,-2.546,-12.382,-10.245
718331,13.225202380304054,0.132,-11.615,-6.323
718391,11.436972457779202,0.483,-11.037,-2.959
718450,13.23911972149206,1.891,-11.199,-6.803
718511,13.356133459950152,1.923,-10.614,-7.876
718570,10.944147705509096,-0.021,-9.518,-5.402
718632,9.87569977267434,1.763,-7.506,-6.171
718689,10.20348435584629,2.178,-8.665,-4.928
718750,11.551862577091194,2.446,-9.673,-5.822
718811,10.63327132165826,2.883,-7.103,-7.369
718871,9.656175485149387,1.091,-8.788,-3.85
718930,9.730280006248535,2.582,-7.603,-5.496
718991,10.088400566987811,1.611,-8.029,-5.892
719051,10.731337381705972,2.147,-8.843,-5.688
719110,10.935415584238214,1.243,-9.141,-5.872
719169,10.707584414796832,2.314,-7.922,-6.822
719230,10.264673496999308,2.593,-8.417,-5.272
719297,10.408621906861638,2.137,-9.079,-4.62
719349,10.10187829069426,1.685,-8.256,-5.572
719410,10.626898136333104,2.328,-8.402,-6.076
719477,10.500999761927433,1.73,-8.764,-5.52
723622,8.973060013172764,1.606,0.611,8.807
723683,8.92036579967436,3.183,0.634,8.309
723742,8.340219181772143,2.882,-0.084,7.826
723799,8.334049495893339,3.644,-0.794,7.453
723860,9.0794111042512,3.964,-1.963,7.929
723922,11.434276321656741,6.075,-3.131,9.167
723982,13.517644210438444,9.182,-3.795,9.166
724047,12.743874607041613,9.082,-4.404,7.78
724103,15.605060973927655,10.418,-5.098,10.44
724165,17.056957583344108,13.48,-4.529,9.419
724227,15.355872655111463,10.042,-4.07,10.881
724282,16.438018007046956,11.994,-1.276,11.168
724349,12.25693885111613,9.211,-0.39,8.077
724429,16.21498313289286,12.687,0.397,10.09
724482,18.438233266774777,14.835,0.986,10.905
724542,9.91801940913608,4.128,0.049,9.018
724602,10.935331956552577,4.43,1.444,9.893
724665,8.559390457269725,4.052,2.269,7.19
724723,6.7369103452547145,3.014,1.231,5.898
724783,3.0070811429025324,2.273,1.798,-0.802
724843,4.320857785208858,1.802,1.632,-3.572
724902,4.536414994243803,1.151,0.458,-4.364
724962,8.964140226480172,-2.116,-1.927,-8.495
725022,4.458590135906192,1.969,-3.356,-2.177
725089,8.762772734699903,2.324,-7.107,-4.569
725142,14.026753366335349,0.839,-10.105,-9.692
725202,16.84983329294388,-0.815,-12.359,-11.424
725262,14.44499709241923,-0.002,-12.424,-7.369
725325,15.927087210158675,0.019,-12.311,-10.105
725384,11.68275027551304,0.193,-9.723,-6.474
725444,11.306932563697371,0.724,-8.922,-6.908
725502,10.842408680731419,-0.031,-8.776,-6.367
725562,9.996112244267769,1.394,-7.568,-6.38
725622,10.117753406759823,1.789,-8.693,-4.858
725682,11.079265724767144,1.367,-9.044,-6.252
725744,10.651988499806034,1.533,-7.157,-7.739
725803,10.649607551454654,1.004,-8.93,-5.715
725864,10.063206894424857,1.692,-8.838,-4.505
725923,10.217090486043471,0.451,-8.769,-5.224
725983,9.926972448838567,0.57,-9.161,-3.781
726045,10.674798405590616,2.76,-8.636,-5.635
726102,10.77940485370134,1.993,-7.692,-7.284
726171,10.643126467349713,0.421,-8.724,-6.082
726245,10.67547549292302,2.463,-8.128,-6.468
726327,11.005208448730084,1.644,-8.641,-6.614
729792,9.678288381733621,0.288,0.241,9.671
729852,9.594021211150203,0.243,0.275,9.587
729917,9.769804962229287,0.238,0.133,9.766
729974,8.758998287475572,0.579,0.393,8.731
730034,8.608225484964947,1.164,0.053,8.529
730092,8.05327070201915,1.892,-0.648,7.801
730155,8.172840142814492,3.488,-1.254,7.284
730212,7.405465414138399,5.053,-1.622,5.165
730272,11.739660216548007,7.675,-3.571,8.134
730335,13.216767305207426,4.939,-6.529,10.376
730392,13.170026271803712,4.386,-6.41,10.636
730457,13.869270384558806,4.778,-6.364,11.359
730512,11.948947736097937,6.426,-5.576,8.39
730574,14.282472650070083,10.549,-3.63,8.918
730633,16.0639428223584,11.155,-2.503,11.285
730692,14.269200713424702,13.475,-0.14,4.692
730755,21.121821772754355,17.891,0.207,11.225
730812,19.754996481903003,12.389,-1.058,15.351
730873,15.730096821062482,9.709,-1.407,12.296
730936,14.019877638553055,6.57,0.062,12.385
730996,9.864683978719237,4.297,1.391,8.77
731060,7.317374460829513,4.945,1.72,5.112
731114,3.206162347729759,2.592,1.638,-0.937
731172,3.4699501437340565,0.959,1.307,-3.068
731237,2.4709303915731824,0.738,0.758,-2.233
731292,5.186246908892788,1.766,-1.124,-4.745
731357,9.25123397174669,-0.48,-1.763,-9.069
731414,9.771010643735888,-0.053,-3.888,-8.964
731482,9.96931070836896,0.032,-5.954,-7.996
731550,12.589811833383372,1.456,-8.399,-9.265
731605,13.494992589846058,5.041,-9.862,-7.71
731662,14.9425192655054,3.344,-11.111,-9.415
731724,14.24654596735644,2.41,-10.194,-9.656
731783,12.453908783992278,1.144,-10.402,-6.752
731842,10.837851678261703,2.638,-7.912,-6.921
731903,9.913429325919463,1.934,-7.35,-6.365
731963,10.948840714888496,3.098,-8.13,-6.647
732024,10.083498500024682,1.854,-7.305,-6.699
732082,9.846214754919782,2.363,-7.46,-5.976
732142,11.041541468472598,2.858,-7.457,-7.625
732203,10.760816976419587,3.026,-7.309,-7.295
732262,10.73947354389404,2.796,-8.174,-6.38
732325,10.531486409809396,2.766,-7.985,-6.285
732384,9.873913357934633,2.545,-7.322,-6.116
732453,9.902647423795315,2.349,-7.705,-5.76
732530,10.310192432733736,3.308,-7.33,-6.452
736611,8.742281967541427,0.873,-0.166,8.697
736681,10.708439195326275,3.074,-0.237,10.255
736720,8.810549642332198,1.882,-0.81,8.569
736780,9.000337382565165,4.137,-1.23,7.898
736840,10.280984875001034,6.613,-2.391,7.5
736902,11.141361676204573,7.68,-3.644,7.202
736961,12.560499233708827,7.614,-7.123,7.004
737021,14.967120932230088,5.88,-8.21,11.047
737081,15.86815833674469,11.693,-4.986,9.498
737141,16.4976922325518,12.03,-5.143,10.05
737202,19.771733358509568,16.6,-2.668,10.404
737262,18.672000589117385,12.966,-2.685,13.165
737320,19.133357076059603,12.047,-2.138,14.71
737381,16.458253552549248,6.958,-1.889,14.795
737442,11.515956451810679,5.284,1.286,10.151
737500,9.537226588479482,5.487,2.041,7.529
737560,6.5432207665644295,3.912,1.965,4.863
737621,4.1423097421607675,3.955,0.608,1.071
737682,2.9170611923646717,2.282,0.171,-1.809
737741,5.8587969754890805,1.01,-0.679,-5.731
737801,7.4372841145138455,1.353,-1.445,-7.169
737862,5.909818525132561,2.411,-2.825,-4.597
737920,5.814386124089112,0.429,-5.798,-0.079
737980,12.114450214516546,2.076,-9.528,-7.188
738040,16.881007315915717,3.476,-11.166,-12.174
738101,16.055290529915677,1.039,-11.828,-10.807
738161,14.743973718099202,-0.586,-11.822,-8.791
738221,12.229003025594523,2.135,-9.481,-7.423
738280,11.372855094478254,1.119,-9.446,-6.234
738341,10.910218008820905,2.059,-7.324,-7.82
738402,10.158994192340106,1.513,-8.687,-5.045
738463,10.065829772055556,2.578,-7.738,-5.899
738523,10.950390403999302,1.947,-8.004,-7.215
738580,10.095158691174696,2.873,-7.85,-5.66
738643,10.493269128350802,2.212,-8.108,-6.283
738706,10.424795585525887,2.113,-8.313,-5.925
738759,9.829338787527876,0.357,-9.264,-3.266
738820,11.639019460418476,3.375,-7.593,-8.15
738882,10.560350088893834,1.711,-8.268,-6.343
738941,10.361574059958265,2.288,-8.123,-6.012
739001,10.491636573957374,2.841,-7.714,-6.519
739066,10.314756225912467,2.164,-8.072,-6.046
739131,10.495089375512721,2.274,-8.144,-6.217
739201,10.263751409694217,3.037,-8.082,-5.55
743318,9.732969639323859,0.372,0.415,9.717
743378,9.099325524455097,0.42,0.29,9.085
743442,8.30689147635865,0.629,0.289,8.278
743499,9.183211475295558,2.885,-0.068,8.718
743571,8.093763586861183,3.972,-1.04,6.975
743630,10.388033259476984,5.041,-2.685,8.677
743691,11.945510872290058,7.567,-3.846,8.405
743752,12.392122659173449,8.388,-4.928,7.676
743810,14.164980868324532,9.331,-5.861,8.901
743875,16.89058592826193,12.326,-5.964,9.889
743931,17.112754220171574,13.191,-5.21,9.576
743991,19.452572323474342,15.115,-4.148,11.521
744051,21.984614279081633,15.1,-4.228,15.409
744111,17.126622317316397,10.41,-4.264,12.914
744170,15.905738744239452,6.643,-4.026,13.88
744230,12.440890844308537,2.93,-1.656,11.977
744292,10.90889215273485,2.284,-0.154,10.666
744351,9.623778519895396,2.567,0.682,9.25
744411,6.166742251789027,2.159,0.602,5.745
744472,3.794725813547008,2.326,0.672,2.922
744531,2.286886748398355,2.027,-0.321,-1.009
744590,4.672404520158759,0.912,-1.506,-4.328
744651,5.538926791355886,1.541,-1.498,-5.105
744711,6.197025173419904,2.671,-4.764,-2.928
744771,11.154401149322181,2.702,-8.569,-6.61
744833,17.955143497059556,1.719,-12.736,-12.539
744893,20.87027786111148,1.992,-13.703,-15.615
744950,16.252005906964225,-0.436,-13.992,-8.256
745010,13.925173463910603,2.73,-11.3,-7.666
745072,13.240398370139774,3.393,-8.042,-9.956
745132,10.805923421901527,2.196,-7.893,-7.046
745191,9.999125411754768,3.268,-8.306,-4.507
745251,10.204610771607117,2.662,-7.566,-6.309
745311,9.159176218416153,1.589,-7.372,-5.198
745370,9.794136511198932,2.289,-7.742,-5.545
745431,10.586671478798236,2.73,-7.892,-6.507
745491,10.460229203989748,2.661,-7.393,-6.905
745551,10.363005982821779,1.908,-8.602,-5.455
745610,10.878747078593197,3.503,-7.852,-6.665
745671,10.01014675217102,2.493,-8.542,-4.585
745731,10.731507722589589,2.775,-7.848,-6.773
745790,10.319959447594744,3.167,-7.757,-6.025
745851,10.2780508852603,2.461,-8.345,-5.472
745911,10.261956830936292,2.97,-7.893,-5.847
745981,10.525045795624836,3.548,-7.926,-5.947
746073,10.080527515958675,3.299,-7.775,-5.503
749789,9.877597025592813,0.849,-0.029,9.841
749850,9.412494143424473,0.662,0.059,9.389
749911,9.313116986272641,0.792,-0.16,9.278
749972,8.119469009732102,1.664,-0.184,7.945
750031,8.710618634746902,2.846,-0.92,8.181
750091,9.113631603263322,5.637,-0.964,7.096
750154,11.912066193570285,8.353,-1.826,8.294
750210,10.9936327480956,6.805,-4.2,7.544
750274,12.520182626463562,8.406,-5.716,7.309
750332,11.354664283896728,5.924,-5.337,8.084
750393,13.974847441027755,11.494,-5.857,5.374
750455,20.01263435932411,18.325,-4.81,6.447
750519,17.349618353151172,13.434,-6.63,8.751
750578,18.215734983799035,15.477,-4.964,8.224
750630,19.60337595925763,15.629,-3.538,11.292
750701,14.115636365392813,9.894,-3.545,9.423
750748,11.634845379290606,6.137,-3.017,9.413
750807,12.813856991554104,6.789,-1.321,10.787
750869,11.572452333019134,6.116,-0.449,9.814
750930,8.08141973913,7.512,1.54,2.551
750988,6.529527624568257,5.377,2.911,2.291
751049,4.372408260901536,3.887,1.143,1.644
751108,2.151375606443468,0.367,-0.532,-2.052
751169,4.162560149715556,1.039,-1.881,-3.565
751231,9.45662122536374,0.207,-3.31,-8.856
751288,10.464486131674121,0.83,-4.731,-9.297
751349,13.079149513634286,0.356,-7.15,-10.946
751413,15.75386939770671,2.484,-9.607,-12.236
751471,15.009813789651089,2.494,-10.475,-10.457
751527,14.363190766678551,1.797,-10.482,-9.654
751589,12.857953297473124,1.207,-9.933,-8.075
751647,11.297702465545816,1.908,-8.721,-6.924
751712,12.182588600129286,3.122,-7.791,-8.83
751770,10.292448542499496,2.776,-7.82,-6.089
751829,9.766100398828593,3.036,-6.33,-6.789
751889,10.650528343702016,3.168,-7.401,-6.973
751950,10.946545299773806,3.123,-7.55,-7.285
752009,11.218293720526308,3.613,-7.147,-7.856
752070,9.47687780864563,2.075,-7.868,-4.858
752134,10.128081753224546,3.18,-7.362,-6.186
752189,10.380288483467114,3.498,-7.036,-6.783
752254,10.363238731207536,2.93,-7.556,-6.459
752317,10.45352242069629,3.175,-7.495,-6.559
752369,10.381470801384552,2.972,-7.254,-6.806
752428,10.422967859491845,3.359,-7.373,-6.557
752490,10.316856643377381,2.701,-7.571,-6.467
752550,10.507261964945958,3.021,-7.337,-6.888
752613,10.716805540831652,3.023,-6.964,-7.564
752674,10.346336598042807,3.034,-7.513,-6.434
752738,10.191473004428753,4.373,-7.073,-5.892
756431,9.083895419917603,0.784,0,9.05
756490,8.75758351373254,1.45,-0.537,8.62
756550,8.302597726013227,2.259,-0.812,7.948
756611,10.108974329772531,6.187,-1.173,7.908
756671,10.33989966102186,7.711,-1.98,6.598
756729,10.310087196527485,5.699,-4.364,7.401
756792,12.24441203161671,8.481,-4.544,7.573
