4,3,11.1065248267,2.74128247846,20.0223771439,7.01866363399,15.6838311193,52.8199441851,1416.86846549,117066.786419,6.59859815705,4.68024290914,11.856087,-5.559336,24.5096262792,90.8230195438,67.3149048803,1768.70570539,-1.60839708337,3.42547816771,4.1222167,-10.9899845,19.5482138046,66.0181217512,8.62943299233,67.9000477554,1.57302767025,6.97338469599,19.593548,-8.5862055,29.019426147,137.12674391,8.80506250366,82.9454442823
5,3,12.2893726949,2.68184265944,19.087780124,8.97585256613,15.2209216696,13.0852748041,1877.70196255,88019.6523358,3.16796680255,6.54862017783,14.679967,-8.487342,33.6376766769,35.6486848691,3.18604638747,9.33431027775,-0.287269253455,3.25594931784,6.257231,-9.250652,15.8040773818,18.549797587,2.55287325871,6.86107740273,6.37208675455,7.34937427251,16.549957,-12.740584,35.0897286564,42.3610211422,9.25069195357,55.6094855217
5,3,11.9227082847,2.17843466308,16.6334549258,8.16948719619,11.0688601747,11.9725898061,2317.69716423,117202.261736,3.799481975,6.70988840698,11.259427,-9.860823,26.2281864749,42.8267298814,4.52556575673,15.8479662419,1.63143502482,1.98321532133,6.257231,-4.503292,9.65497168895,11.2715658711,6.90950304579,37.3044525363,5.64169905071,7.001028016,13.673785,-11.704492,34.3146272245,39.5893786362,8.75219331624,49.6816261388
4,3,10.5331862879,2.35830980892,27.943476744,4.02556604647,28.0015807467,38.2480687483,3097.88545916,333187.757818,7.51691326271,4.08851877455,19.612701,-5.3486466,36.3051278168,73.7240999807,165.651806995,6473.92662051,-1.67653974124,3.80700306094,19.612701,-9.304466,32.3703148504,69.3357420713,9.79080816804,94.8083647155,2.04639649136,4.66881905316,11.295245,-5.3540335,21.6188234296,91.3186980689,13.0493606007,158.189679235
4,3,10.7048267869,2.10340473009,16.5156376434,6.70416354173,13.627382661,39.9107477658,2872.63427718,300731.719144,4.62362037925,3.46412515972,10.232818,-0.545878,15.2367865733,67.7638449426,58.5982960653,1414.07925943,1.54004046835,2.52403499159,6.640917,-3.6541502,15.0736513769,48.3098146362,12.7125687279,136.110240461,7.05518532775,5.20782893054,15.863382,-3.1561563,26.6376427227,100.962218448,61.0991357881,1524.95625833
4,3,11.1066875827,1.84424796114,18.8459016077,7.55052768557,12.2752856354,34.977579139,4743.65145377,587994.781565,3.32773838793,5.59399421868,11.741165,-6.4547677,26.1879035886,109.346015753,13.419425619,148.098056792,0.679580471908,2.92683376594,5.893926,-4.032434,16.9630316254,56.3301397865,7.24634908219,61.5984262582,5.37573287638,6.81663084187,17.740437,-6.938995,30.9513518841,133.471261486,19.9831823757,271.611349715
1,3,10.2433952828,1.23222661803,12.8669561756,5.89602637899,6.4153826038,2.73527271339,18642.4270178,1552798.81299,7.48674592677,3.93489172164,11.250354,-2.2918496,15.6983801176,15.796990399,70.014096102,887.989797755,0.728899238548,2.07904114985,4.675277,-6.2129536,9.09734794316,7.46321164739,0.940651234407,-0.974397248212,-0.295317062581,5.47447472866,11.917139,-5.975329,21.8318319717,21.9864972721,1.75783499526,1.70320155371
4,3,10.534862395,1.75683714421,15.6977861791,4.73085247593,13.0429463143,32.8149075809,4893.92627377,613630.138383,7.76661250882,3.33162222402,12.990938,-2.1691468,23.0517877885,62.8726042511,293.512799721,14047.3490819,-1.61848627905,3.50173933594,4.8021703,-12.53185,18.2915768863,67.9657458031,9.52623048995,86.1300790991,0.59536803646,5.23580811493,14.3694,-8.710705,21.6314642767,102.99141072,9.12406501342,94.5536222655
1,3,10.5380006768,1.47438852965,15.9569689248,7.33559003744,7.6044443136,4.02782491839,9980.49393057,696114.401854,6.70883480618,4.20204451637,12.02009,-3.4518404,13.467759867,20.4779549793,31.536437777,296.963222064,-1.04056233124,2.81625392106,6.5469446,-6.893505,10.9322614974,12.2660493987,1.64562142046,1.05454532481,2.04496514118,6.11242167099,12.3594675,-8.69155,19.5178759037,29.8274924365,2.70555839364,6.44158518745
4,3,10.9306484515,2.50570925883,16.6155943227,5.91709047775,12.7383198947,49.239354946,1740.92279125,155010.641062,5.55239780858,5.1584805943,11.386824,-6.564901,16.6275089492,103.377047976,35.5574079983,666.509739528,-1.73051387579,3.84714130843,7.2873516,-10.420164,16.2752587623,76.3736472037,11.5389727654,128.027557189,3.18117926724,6.35637750156,16.337435,-6.096236,20.543508878,127.374332747,14.5767430871,183.233413555
4,3,10.7549289748,1.91328784812,14.8443813624,7.41413832799,10.3834617207,36.9293060334,3665.55101507,416017.071365,3.77465551667,2.78353114628,8.456321,-1.2880806,13.3912963481,54.1792244813,58.7749883088,1460.19035622,0.954949977123,1.66756292113,3.9641995,-4.018069,10.2985990633,31.8090967485,11.961939523,129.409150917,9.25498019764,2.82590582254,13.239337,0.13826515,14.5331437853,54.7639035808,737.36089143,48582.5422263
4,3,11.2467205433,2.30404763875,17.9557914781,6.67250329766,13.3757060622,44.3372579625,2463.28135925,244984.247722,3.06948538854,4.96683322743,12.813767,-6.205771,20.8344375157,97.6342062652,11.4307271196,107.606521555,1.82386631215,3.45908908691,8.93935,-5.8041434,18.1548873514,67.1149010533,10.5838980301,97.5463199351,7.25200278215,5.46103064022,17.24723,-6.915053,31.3131927914,105.204523797,57.7579824905,1432.37986671
4,3,11.0709828406,1.91311616274,15.2824567303,7.25144956235,11.713569364,36.5257012329,4102.22588822,483401.007038,5.14384383747,5.36891032614,11.420342,-4.285621,25.8746564226,104.490687864,28.5135443944,472.871214899,-1.1598340005,3.65321527064,6.6361284,-9.548675,20.6574124311,70.2736747701,9.04211058446,89.5344177256,2.93856165222,6.90043518103,14.972739,-10.693104,31.1851805462,134.793315267,12.1701855775,140.707790605
1,3,10.5485071818,2.02640569661,15.8839118463,6.496943256,8.73498683005,7.96512455568,1644.95269163,62220.8315048,6.47863720909,4.51071203781,13.398551,-2.119467,17.1957374154,19.9179373576,26.7744837623,238.339343898,0.570019551424,2.74459312838,7.7907324,-4.9733553,9.75763674854,12.6940471792,1.62674674934,1.17074802513,2.30944338152,6.3140175938,12.820352,-6.528988,17.3828354827,32.4739077814,2.92068184081,7.2883280272
5,3,11.079962637,1.85884818776,14.9857142183,6.7567407402,11.4304486639,8.75578885376,5006.95964525,335294.825164,2.06121735533,4.99243827635,11.294123,-7.8113694,25.3584169797,29.1961827106,2.81082181197,6.88188821285,3.49435856733,1.89780650443,6.410372,0.20937198,10.0026500782,10.7725188841,82.9016303538,1380.43780035,7.88391194667,4.3680147419,14.5100765,-5.727221,23.2885637089,24.5441636138,93.0562651659,1606.37233143
1,3,10.1338691515,1.93629906978,13.8925898631,6.43768423084,7.97631956297,6.99927501891,1575.16109306,56270.4822992,4.59554638848,3.75156839807,13.280637,-0.57760113,13.9355643253,15.1172306536,15.5322119674,104.758164922,0.786020530276,1.31630083095,3.8977604,-2.4785974,5.34675288817,4.84288655256,2.10707950452,3.18721202906,5.61983119483,6.10886791495,13.654731,-4.1186256,18.496866816,27.9060339231,6.83949914813,27.1409187705
5,3,11.0238838363,2.86619600937,17.5154246388,4.84656528723,17.9915490098,11.7498177403,1856.09908472,87198.4886508,3.88793082679,4.22660579695,12.565908,-6.7740808,23.4774099045,21.1970820304,13.8403337189,108.130223293,1.94547165236,1.81848335241,4.868198,-1.5637096,8.89241365799,10.3193713581,14.2018461426,112.093689729,6.64647092857,6.74489245766,14.672789,-7.925029,27.1139770657,42.6086562148,11.5967023604,76.6004244074
4,3,10.5108836445,2.24984505891,16.0159516464,6.19883483331,12.4471308412,43.590960706,2146.73779478,204262.823509,1.20437782137,4.8003452264,12.6461735,-6.7564373,17.2240735808,95.1783615481,8.99738625904,83.1613070699,2.04886169097,2.40134397464,6.3823433,-3.7163997,13.7468137946,46.3921531009,21.8481906875,321.293337585,8.28935433451,3.51695253768,15.600019,0.23882163,14.9424912439,69.2713661977,275.655081252,12819.129233
1,3,11.2407287546,2.31604944158,15.8975488665,6.93661255592,10.1596879512,8.90658514417,1464.63353001,53305.6412228,4.98431079394,3.77767674691,12.855067,0.748188,15.1928417534,15.963462588,22.1974062456,182.997132839,0.382981585939,1.73056855342,3.8774097,-3.1902738,6.84753972463,7.41824001664,1.836905258,2.79264602375,7.25658966667,6.06664950784,15.379753,-6.831256,24.0942757209,25.9221920833,17.289091438,126.117395209
4,3,9.96267604068,0.986202316602,12.9411600743,7.58607324355,7.99253489353,18.1932780761,22807.4240007,4784423.01323,2.48908300756,3.98970957364,9.811439,-2.777274,16.8528008942,78.6043395123,14.3246701516,164.082584041,1.45243950411,2.29851902315,5.7502737,-3.41473,14.4095684184,44.0153658772,13.7009588933,154.943085864,7.1800793674,4.3781140078,12.003929,-3.8217444,30.6345530461,82.7268505663,107.95113065,3517.28909648
5,3,10.9190576645,2.3362699293,16.2501423817,6.40703764936,13.6090588605,11.9321856357,1966.39891798,95833.6404771,7.78638687119,3.47186767368,12.279966,-3.219543,19.5385917293,18.4846738437,196.802413264,4404.79187052,-0.419737600339,2.47312351466,3.001796,-6.3278193,11.5229533028,15.3071028102,1.88703716745,2.52285623366,-1.9255327678,6.48090239083,13.10549,-12.175879,24.230828256,43.9740478471,3.71163816648,13.2466153745
5,3,10.7835897677,2.49746895045,16.2121098565,5.47753333574,12.5414412993,14.3081530864,1108.70500323,44309.695897,6.49667859207,4.4657057289,11.782259,-1.3160524,14.7963071138,30.6295473746,29.3068868006,307.545405635,0.440753818966,3.32443737221,5.538188,-8.69791,13.9774374443,21.1201044492,2.7447188131,8.03959072857,-0.0347784317241,7.00902573404,11.46521,-12.034701,24.9057420687,47.2284454635,4.04313083945,16.6539648973
1,3,10.129473714,2.16763077265,18.1842673484,6.45767182424,10.3785662242,7.24369767495,1957.60507873,79276.0986634,7.56895166765,3.3203735533,13.305178,-2.1080947,13.6331872345,13.7577336703,133.457446573,2186.77253701,-1.37837359971,2.7714347634,4.445434,-9.24102,11.8495994768,10.9884397539,1.81794886831,1.97043271151,0.229860952941,5.41824238314,10.754754,-14.079701,21.0523104387,23.7533512958,2.45552795815,5.27524735553
5,3,11.7785990723,2.74610553455,20.4067957858,6.66477603771,16.3418343566,13.62131437,1695.42551768,78640.5828935,5.25439524393,5.07590651425,14.341383,-7.9800634,22.8201523715,32.0245918534,13.6681244236,103.355883693,0.97130352339,3.08449249192,6.416354,-5.3922257,11.9255028922,20.7072946768,3.26236746734,10.7742753197,1.36003578983,8.97751488856,19.639091,-12.6353,33.6881125309,60.8460933082,4.20872922409,18.0229721574
4,3,10.6058619264,2.31159010901,16.1008644831,5.46233550934,14.1138544497,44.1460549119,2080.25221297,195302.168724,1.88907279471,4.01334268023,11.554418,-5.415684,17.5532956666,78.5293900751,9.20568148891,73.5171089811,2.61220209372,2.52579647543,6.9569516,-3.6254199,13.1681173037,48.9001422621,32.0222999044,575.18335459,8.51999610424,3.51548848841,15.413272,-0.39803603,15.7635623228,68.7000084247,298.952661288,14308.4034724
2,3,11.3007813211,2.70918641441,17.5299222336,7.56252211741,9.7691963819,11.1693204093,661.950482872,17864.6290349,6.52665301333,3.97044063529,14.435394,-0.5687866,14.3943432762,16.3057111479,40.1630460907,404.654108391,0.0575307333333,2.16039573433,5.0013885,-3.0989075,8.65226832855,8.13493977015,1.11804622334,-0.115061692011,7.06601812667,4.69962971094,12.47406,-7.94339,19.514433403,16.9188079906,42.8117814969,444.299090628
4,3,10.4238923883,1.62750912784,14.8967682268,5.15736798219,11.3138940254,30.9516483923,5767.64262602,766868.04999,2.66695337448,3.26404353684,8.858546,-2.0590134,14.0711163363,64.57678905,21.1020499751,299.079916771,1.1715065977,1.56977674869,3.9833531,-1.7531542,8.52525765678,30.6210324497,15.3001830867,184.184827803,9.11436736112,2.57514637042,14.805144,2.7527335,13.6412439546,50.3269116546,933.776189777,67101.8775093
5,3,11.9004439154,2.47986333437,16.4871532224,6.29157980134,14.9292383849,9.85211597628,3315.39289008,184411.381053,1.83195886731,6.31252081708,13.244273,-9.162118,29.8441140656,34.3815193416,3.13058570038,9.63909253936,1.97320440846,3.16936109987,6.7525454,-6.5611196,16.3690780856,15.9767759461,4.62958360834,17.8191411808,7.56661149423,5.7770494424,15.52583,-3.7770705,29.741752545,29.3043098059,35.4895879176,404.799708734
5,3,11.1159566487,2.92968526161,21.3178622411,6.77522647499,16.641992375,13.6579132425,1170.24005667,46542.4628869,5.18345209741,5.57256531574,17.438892,-5.461618,22.6918051289,34.1358742968,10.8987997486,67.0294051715,2.33406556852,2.91084048804,6.288338,-5.38744,11.6814145012,17.9249341791,7.50430946253,37.1482858457,2.34727038296,7.40238849485,14.91566,-11.014163,29.527601136,45.6928011834,4.37352999458,17.9153346861
4,3,11.1163287361,2.10384144813,16.105932674,7.36421050891,10.9564675842,40.842758958,3029.01152825,322911.428819,5.64602667348,5.6079362847,12.229582,-5.415684,25.2078953377,109.863623601,30.5926173939,528.874928613,-1.30433941036,3.87997622202,6.0423665,-10.817602,15.3811697087,76.4549548557,9.66273139729,96.6988686341,2.3771467651,6.50123090764,15.413272,-6.5367694,27.0011684333,127.853460577,12.5440397597,154.02676479
2,3,11.6592503185,3.41879964322,20.3641013123,6.67007388134,10.886993752,15.9964085165,284.629624053,5838.61301742,9.07273277226,3.92528725965,19.142578,0.78453064,13.6069314318,17.5618101367,98.029164139,1394.67787648,-1.9505748141,1.60108791625,2.353592,-4.4522247,6.89870564613,5.87577657194,16.0039135575,117.629773057,-1.35268523871,6.45801571584,8.31604,-11.022675,19.0280233085,31.2076188041,2.85461142696,7.21354812895
5,3,12.7635078772,3.81273173832,24.0581068712,6.42456211318,22.6324511683,18.198167323,869.645273957,31885.2040844,4.76238876175,6.89951128486,18.488144,-10.534402,37.4679164163,36.8509720879,6.64178567506,33.0480387822,0.45383869614,2.27902975873,4.537988,-3.723232,11.3686978755,13.1185404442,1.62394724831,1.59139611223,3.61517723719,9.41758999385,17.191235,-20.641685,44.5087145059,56.2550991099,3.21975416369,9.56677821723
4,3,11.238393576,2.68458471366,19.3232873669,6.19883483331,14.0156169187,52.1076426687,1531.32601257,129688.215669,5.07985438488,6.59781620708,13.359646,-6.7564373,26.9741358889,129.842598847,19.5045668648,258.871798199,-1.52111267579,3.78975884384,6.0040593,-13.925276,17.2136420861,74.202993062,8.80232104628,79.3633106249,2.58863254911,6.38712076283,15.600019,-8.749012,29.1808846468,125.019531891,12.1359480458,143.165100282
4,3,10.3430095734,1.23831859847,16.1828089963,8.24662725423,8.87058706699,23.2556103323,12516.6291886,2145645.64638,5.27152120505,4.38186869431,10.007763,-1.5179238,22.807590172,85.0704060667,46.5688126783,1007.41111322,-0.199715335183,2.1317749989,5.7023897,-3.9893386,9.85748758174,41.6989803253,8.74302104849,89.9207886937,3.50273047593,6.68341972861,15.892113,-6.000468,29.2934714041,131.102691629,15.0651038318,190.335983199
5,3,10.8989530766,2.28071920289,15.7499958165,6.73457965509,12.446371198,12.5410658672,1712.9665836,79713.4420175,4.13487870525,5.04420221283,10.783256,-4.648058,20.6895001191,33.1514981848,7.91533936939,41.8042005225,1.12434276569,3.07945432498,8.883354,-2.3641088,9.82109977586,21.7414773243,3.43182021478,10.5971845839,3.13486122712,7.80212277976,15.631114,-8.221739,31.8478101241,51.3726942945,4.33271344204,17.1915229778
5,3,11.2412947752,1.94459269184,17.3820236404,7.18277954744,11.6964983715,8.65778644684,4675.5263689,299045.403291,5.07124581964,4.81984391031,11.7463665,-6.619744,21.9659211323,28.6142114457,15.2937768735,118.457797051,2.26798996786,2.6214009997,6.7441707,-3.190829,11.1828385143,16.1171381273,8.11813345778,44.5373837304,1.97140815071,8.08070217771,15.38226,-14.370096,29.3086083379,52.8954230451,4.0621122498,16.3825842779
5,3,10.4682826592,1.65790061428,13.8244357883,7.21302051468,9.69414176646,7.75864362228,5093.85925892,335236.004855,3.81606075571,3.03692056308,10.660025,-1.9262222,14.102880837,17.8216482589,23.7850291152,232.24685592,3.30553494475,2.26244693251,7.314859,-0.061016977,10.319222424,13.4229081315,33.7917432123,388.338561239,5.2632269695,6.69339858036,11.846865,-8.801998,25.1637331986,43.3147950789,7.24113708246,34.8558763908
4,3,10.9060572817,1.68167976139,14.9157108142,6.72501992698,8.77972996243,32.5544731145,5523.55122285,719298.349846,8.61200305323,1.46297098246,11.832145,4.9655743,10.0886227034,27.54330686,4406.09264224,532165.334807,-1.25817383167,3.64528777466,5.5347958,-8.729858,15.0142261335,71.5290219625,9.49744046252,88.5320413131,0.329217630149,5.52120847001,12.205042,-7.427412,28.0298331192,107.092632565,9.57893734157,106.749746717
1,4,10.8920223855,3.4319833213,19.5196472943,3.50892901896,15.0353887458,12.2821234105,495.764273844,12422.2304216,2.34534503219,4.97150802852,9.28232,-6.3404446,18.2770715863,21.3774813623,2.79987505454,6.24357687796,-3.43332265647,3.84165343249,1.8447324,-13.040618,12.6790568793,17.6515220905,6.83592119644,28.2824961756,7.499481475,4.1725169638,15.774198,-6.0663085,19.5800666492,13.3134219058,114.855677382,1755.53669837
1,4,10.1487294468,2.28222085483,19.0787339264,6.91111382159,12.1475554527,4.76701839399,4978.05242618,269814.12902,4.641814625,5.39561134836,12.561778,-2.735974,17.7783919185,24.8103563961,6.78609822952,27.3873895494,-0.641646046094,1.74243710397,1.7411832,-7.153276,8.56662872142,5.39362908423,1.13760867105,0.397675235885,2.81415968006,6.79550477627,11.158177,-15.625159,28.5501059909,25.802250252,2.56564431377,5.41311338163
6,4,11.2746937093,2.08850796646,15.9209757961,8.38778055683,7.06252946224,9.47732942878,1204.06034316,40600.5055504,6.90786547594,3.63812949614,12.364517,-0.2746277,13.3447075031,15.694301359,61.8885101461,750.221768875,2.59937095719,1.6594574577,5.327759,0.39994812,5.85981714165,7.3635492959,26.236776246,229.55596912,6.63732769656,4.11841531685,11.405136,-1.0330048,13.817618895,18.76751277,33.9000682497,322.435177847
6,4,11.1655146146,1.99994145464,15.9607645445,7.14329023342,8.67749354509,7.25934940467,2350.49408081,99189.004248,6.47622108728,4.63911962306,15.005493,-0.31175232,16.550138268,20.3822605637,24.0053967532,199.635902138,0.970818524812,1.35460272882,3.390564,-1.1793823,5.76430910219,5.04887059439,2.90512124021,7.92983980532,6.62996625063,4.29787416498,11.10466,-4.703232,15.3898047485,18.8240573138,32.4286646846,305.715424785
